stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,166637,3001,1450339068,国五95#车用汽油,51.873199,69400,65400,34191,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,243087,1001,1450269245,国五92#车用汽油,7.949126,62900,62400,4907,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,96599,1001,1450319296,oil93,29.629630,54000,51500,15259,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,252281,3001,1450346741,京五92#汽油,27.318718,59300,59300,15343,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,377670,1001,1450267058,oil93,36.363636,55000,54000,19636,2015/12/16,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,202593,1001,1450350726,oil93,9.345794,53500,53500,5000,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1450348421,国五92#车用汽油,34.482759,58000,57000,19644,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,374984,1001,1450362509,oil93,37.037037,54000,51500,19074,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,310782,1001,1450353151,国五92#车用汽油,24.875622,60300,60300,15000,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,379258,1001,1450371872,oil93,54.545455,55000,54000,29455,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,380496,1001,1450447530,oil93,25.925926,54000,51500,13352,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,378742,1001,1450342952,京五92#汽油,33.726813,59300,59300,18942,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,379244,1001,1450368281,国五92#车用汽油,19.349845,64600,63600,12281,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,379224,1001,1450365988,国五92#车用汽油,27.877698,55600,55100,15159,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,189498,1001,1450427054,国五92#车用汽油,15.174507,65900,63900,9649,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,242180,1001,1450494636,oil93,19.157088,52200,52200,10000,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,379083,1001,1450357322,oil93,18.181818,55000,54000,9818,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,296301,1001,1450369920,国五92#车用汽油,31.007752,64500,64000,19430,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,56687,1001,1450362185,国五92#车用汽油,45.523520,65900,65600,28421,2015/12/17,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,204850,3001,1450456896,国五92#车用汽油,37.209302,64500,64000,23316,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,379935,1001,1450423530,oil93,17.543860,57000,54000,9474,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,346625,3001,1450451208,国四97#车用汽油,31.198686,60900,60900,19000,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,383203,1001,1450623193,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,309865,1001,1450661831,国五92#车用汽油,35.737179,62400,62400,22094,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,339902,1001,1450501078,国五92#车用汽油,36.036036,55500,54500,19259,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381214,1001,1450505065,oil0,34.030418,52600,49600,16879,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381945,1001,1450543114,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,317924,1001,1450488718,oil93,53.684211,57000,54000,28989,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,31086,1001,1450523306,国五92#车用汽油,18.018018,55500,54500,9630,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,32658,1001,1450490717,京五92#汽油,35.532995,59100,59100,21000,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381057,1001,1450499063,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381157,1001,1450503375,oil93,18.518519,54000,51500,9444,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,344293,1001,1450517635,国五92#车用汽油,30.349014,65900,60900,18947,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,216879,3001,1450517876,oil93,36.900369,54200,53200,19631,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,120931,1001,1450545845,国五0#车用柴油,163.489499,61900,61400,99200,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,70460,1001,1450533430,国五92#车用汽油,16.583748,60300,60300,9630,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,363112,1001,1450562051,国五95#车用汽油,47.550432,69400,69400,32447,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,326908,1001,1450604944,国五92#车用汽油,15.503876,64500,64000,9715,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,380368,1001,1450441139,国五98#车用汽油,39.215686,76500,75700,29637,2015/12/18,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381025,1001,1450497358,oil93,41.754386,57000,54000,22547,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381725,1001,1450527194,国五92#车用汽油,35.778175,55900,55400,19649,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,378631,1001,1450516291,oil93,39.840637,50200,47200,18805,2015/12/19,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,378501,1001,1450746907,国五92#车用汽油,22.761760,65900,60900,14211,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,53065,1001,1450764977,oil93,35.087719,57000,54000,18947,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,382721,1001,1450600293,oil93,35.087719,57000,54000,18947,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,380618,1001,1450670376,国五92#车用汽油,30.581040,65400,65400,20000,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,382630,1001,1450595989,oil93,7.642105,57000,54000,4127,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,383286,1001,1450647070,国五92#车用汽油,16.420361,60900,60900,10000,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,383251,1001,1450629113,国五92#车用汽油,31.007752,64500,64000,19430,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77014,1001,1450592928,国五95#车用汽油,42.016807,71400,70400,29562,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,340570,1001,1450579873,国五92#车用汽油,30.371567,61900,56900,18447,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,77218,1001,1450609924,国五92#车用汽油,45.871560,65400,65400,29457,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,383182,1001,1450621271,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,89773,1001,1450667672,oil0,228.215768,48200,46700,106577,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,321000,1001,1450679332,国五98#车用汽油,25.921569,76500,75700,19590,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,97127,1001,1450620584,oil93,32.669323,50200,47200,15420,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,280641,1001,1450614862,国五92#车用汽油,42.444822,58900,58900,25000,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,326303,1001,1450672196,oil93,44.464610,55100,54100,24055,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,383039,1001,1450613159,国五92#车用汽油,30.349014,65900,65100,19719,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,333940,1001,1450638587,oil93,36.842105,57000,55500,20447,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,303562,1001,1450664304,国四93#车用汽油,26.315789,57000,55500,14575,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,334675,1001,1450689091,oil93,29.090909,55000,53000,15418,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,124501,3001,1450797669,国五92#车用汽油,40.212443,65900,63900,25570,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,191541,1001,1450622408,京五92#汽油,16.863406,59300,59300,9471,2015/12/20,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,86572,1001,1450678792,国五0#车用柴油,69.954306,56900,55400,38565,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,381057,1001,1450712444,oil97,41.040000,60000,57500,23598,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,40936,1001,1450704218,国五95#车用汽油,28.818444,69400,69400,19660,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,310782,1001,1450747887,oil98,20.325203,49200,48200,9797,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,28735,1001,1450758914,国五95#车用汽油,14.409222,69400,65400,9179,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,195457,1001,1450766947,oil97,32.414911,61700,58700,19028,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,36579,1001,1450746870,国五92#车用汽油,33.388982,59900,58400,19252,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,343190,1001,1450755144,国五92#车用汽油,30.516432,63900,63900,18816,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,384738,1001,1450751046,国五92#车用汽油,45.871560,65400,65400,29457,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,27916,3001,1450766692,国四93#车用汽油,33.388982,59900,59900,20000,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,336022,1001,1450775954,oil97,39.383562,58400,58400,23000,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,118577,1001,1450694727,oil93,87.719298,57000,55500,48684,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,348476,3001,1450727847,oil93,19.650000,54000,51500,10120,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,255796,1001,1450715344,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/22,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,38747,1001,1450674919,国五92#车用汽油,33.955857,58900,58900,20000,2015/12/21,1
10352,恒安和加油站,广东省,深圳市,宝安区,广东省深圳市宝安区S359(石观路),113.977588,22.688029,384527,1001,1450735136,国五95#车用汽油,47.360248,64400,64400,30006,2015/12/22,1
