stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,437699,3001,1463521573,国五92#车用汽油,39.019964,55100,54600,21305,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,217688,1001,1463500198,国四93#车用汽油,8.896797,56200,55200,4911,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,500772,1001,1463500674,国五95#车用汽油,67.612688,59900,58400,39486,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,138074,1001,1463500852,国五95#车用汽油,44.741235,59900,58400,26129,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,430253,3001,1463508207,国五95#车用汽油,32.520325,61500,60500,19675,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,488443,1001,1463497572,沪五92#汽油,17.985612,55600,54600,9820,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,61985,1001,1463501016,国五95#车用汽油,31.746032,63000,61700,19587,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,507716,1001,1463499828,国五95#车用汽油,31.746032,63000,62000,19683,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,204827,1001,1463501130,国五92#车用汽油,43.029260,58100,57100,24570,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,31379,1001,1463499003,国五92#车用汽油,17.211704,58100,56100,9656,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,568367,1001,1463505878,国五95#车用汽油,49.320000,60000,59500,29345,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,193545,1001,1463499204,国五92#车用汽油,36.697248,54500,49500,18165,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,566432,1001,1463500092,国五92#车用汽油,36.363636,55000,53000,19273,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,443286,1001,1463502610,国五92#车用汽油,1.782531,56100,54100,964,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,96886,1001,1463509002,国五95#车用汽油,16.286645,61400,61400,10000,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,368059,1001,1463501271,国五92#车用汽油,27.992278,51800,50800,14220,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,564617,1001,1463500836,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,540311,3001,1463502443,沪五92#汽油,37.072243,52600,52300,19389,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,44793,3001,1463497431,国五92#车用汽油,45.936396,56600,55100,25311,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,55362,3001,1463497770,国五95#车用汽油,74.193548,62000,60000,44516,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,157308,3001,1463504189,京五92#汽油,26.833631,55900,55900,15000,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,95777,1001,1463500369,国五92#车用汽油,17.857143,56000,56000,10000,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,553404,1001,1463515230,国五95#车用汽油,40.000000,61000,58000,23200,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,488454,3001,1463498133,国五92#车用汽油,17.825312,56100,52100,9287,2016/05/17,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,92479,1001,1463585911,国五98#车用汽油,75.919523,67100,66300,50335,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,316872,3001,1463587366,国五95#车用汽油,50.000000,60000,59200,29600,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,381719,3001,1463585406,沪五92#汽油,30.418251,52600,52300,15909,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,596452,1001,1463588925,国五92#车用汽油,43.636364,55000,53000,23127,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,147429,1001,1463583833,国五92#车用汽油,34.423408,58100,57100,19656,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,145779,1001,1463583963,国五92#车用汽油,36.363636,55000,53000,19273,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,553404,1001,1463595413,国五92#车用汽油,17.825312,56100,55300,9857,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,91151,3001,1463589178,国五92#车用汽油,18.148820,55100,54100,9819,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,468978,1001,1463584352,国五95#车用汽油,34.920635,63000,62000,21651,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,29801,1001,1463586062,国五92#车用汽油,20.654045,58100,57200,11814,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,542713,3001,1463587496,国五92#车用汽油,3.533569,56600,55100,1947,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,456369,3001,1463585708,国五92#车用汽油,35.211268,56800,55664,19600,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,407872,3001,1463607528,国五92#车用汽油,35.523979,56300,54611,19400,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,503580,3001,1463584511,国五0#车用柴油,57.086614,50800,50300,28715,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,487299,3001,1463585226,国四93#车用汽油,18.348624,54500,54500,10000,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,570620,1001,1463586235,国五92#车用汽油,35.650624,56100,56100,20000,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,145779,1001,1463583691,国五92#车用汽油,22.375215,58100,56100,12552,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,236623,1001,1463586025,国五95#车用汽油,31.746032,63000,59500,18889,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,499533,1001,1463588598,国五92#车用汽油,53.539020,55100,53100,28429,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,568367,1001,1463589414,国五92#车用汽油,44.750430,58100,55100,24657,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,145779,3001,1463584043,国五92#车用汽油,36.101083,55400,54400,19639,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,323067,1001,1463586763,国四93#车用汽油,35.587189,56200,55700,19822,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,80735,3001,1463584103,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/18,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,609827,1001,1463597169,国五92#车用汽油,17.211704,58100,57100,9828,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,384438,1001,1463671966,国五92#车用汽油,23.235800,58100,57100,13268,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,183420,3001,1463671741,国五92#车用汽油,17.985612,55600,54100,9730,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,76416,3001,1463676849,国五92#车用汽油,25.817556,58100,56100,14484,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,522177,1001,1463670074,国五92#车用汽油,25.878004,54100,54100,14000,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,282683,3001,1463591290,国五92#车用汽油,17.825312,56100,55100,9822,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,521292,1001,1463608730,国五92#车用汽油,36.697248,54500,49500,18165,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,46417,1001,1463594638,国五0#车用柴油,72.449814,53800,48800,35356,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,104384,1001,1463589518,国五92#车用汽油,36.297641,55100,54100,19637,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,138022,1001,1463596992,国五92#车用汽油,33.562823,58100,54100,18157,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,462466,1001,1463758630,国四93#车用汽油,18.115942,55200,55200,10000,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,165775,1001,1463757267,国四93#车用汽油,46.263345,56200,51200,23687,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,132100,1001,1463762225,国五92#车用汽油,17.211704,58100,57300,9862,2016/05/21,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,77367,3001,1463779073,国五92#车用汽油,41.532977,56100,54100,22469,2016/05/21,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,348205,1001,1463670479,沪五95#汽油,48.903879,59300,59000,28853,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,488443,1001,1463670427,沪五95#汽油,32.626427,61300,58300,19021,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,564617,1001,1463679943,国五92#车用汽油,18.315018,54600,54600,10000,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,540311,3001,1463673271,国五92#车用汽油,23.924269,58100,50600,12106,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,542713,3001,1463680585,国四93#车用汽油,35.714286,57400,54600,19500,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,611505,3001,1463670803,国五92#车用汽油,28.089888,53400,51900,14579,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,576514,1001,1463670377,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,37619,1001,1463683386,国五92#车用汽油,17.857143,56000,54000,9643,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,564569,3001,1463675047,国五95#车用汽油,35.483871,62000,62000,22000,2016/05/20,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,251098,3001,1463673527,国五92#车用汽油,17.857143,56000,55000,9821,2016/05/19,1
176515,中海油宝月加油站,广东省,深圳市,南山区,广东省深圳市南山区月亮湾大道,113.884424,22.499696,513583,1001,1463675911,国五92#车用汽油,32.013769,58100,57100,18280,2016/05/20,1
