stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,334710,1001,1452654195,京五95#汽油,38.577912,66100,66100,25500,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,405818,1001,1452677483,国五92#车用汽油,30.349014,65900,63900,19628,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419518,1001,1452675741,oil97,52.264808,57400,56400,29477,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,351272,1001,1452754664,国五92#车用汽油,30.349014,65900,63900,19283,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,318143,1001,1452757728,国五92#车用汽油,30.349014,65900,60900,18925,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,420877,1001,1452759232,国五92#车用汽油,33.613445,59500,59500,19642,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,417956,1001,1452762850,国五92#车用汽油,36.418816,65900,65100,23656,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,421197,1001,1452770594,oil97,63.240418,57400,56400,35668,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,339164,1001,1452768438,国五95#车用汽油,14.064698,71100,71100,10000,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,167411,1001,1452784558,国五0#车用柴油,63.620387,56900,55400,35071,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,144562,1001,1452652747,国五95#车用汽油,28.011204,71400,69400,19352,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,392207,1001,1452684624,国五92#车用汽油,56.542811,61900,56900,33992,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,299703,1001,1452647698,国五92#车用汽油,16.806723,59500,59500,9855,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418766,1001,1452648254,oil93,49.930605,56200,55200,27562,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,201520,1001,1452666495,国五95#车用汽油,29.239766,68400,68400,19830,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419309,1001,1452668583,国五92#车用汽油,16.036036,55500,54500,8578,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419410,1001,1452672171,国五92#车用汽油,31.007752,64500,64000,19416,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,118644,1001,1452693939,oil93,19.819820,55500,54000,10703,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,407066,1001,1452677702,国五95#车用汽油,50.438596,68400,68400,34200,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,173458,1001,1452601181,oil93,17.793594,56200,53200,9466,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,105405,1001,1452647703,国五92#车用汽油,38.694992,65900,60900,24158,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,158719,3001,1452649424,国五95#车用汽油,50.590219,59300,59300,29591,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,216792,3001,1452647161,oil93,35.087719,57000,54000,18947,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419256,1001,1452666801,oil98,20.242915,49400,49400,10000,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,254429,1001,1452666760,国五95#车用汽油,14.005602,71400,70600,9868,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,198774,1001,1452675892,国五95#车用汽油,44.817927,71400,70600,31577,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,161147,1001,1452685140,国五92#车用汽油,30.349014,65900,64900,19677,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,176796,3001,1452727542,国五92#车用汽油,43.525862,58000,57000,24786,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,195569,1001,1452759115,国五92#车用汽油,25.862069,58000,57000,14727,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,421174,1001,1452770092,国五92#车用汽油,24.765751,61900,61900,15330,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,376394,1001,1452603268,oil97,58.346840,61700,58700,34250,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,302878,1001,1452610396,国五92#车用汽油,18.018018,55500,54500,9638,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418579,1001,1452619844,国五95#车用汽油,66.792453,68900,68400,45256,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418133,1001,1452595993,沪五92#汽油,15.797788,63300,62300,9817,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,299703,1001,1452647698,oil97,32.520325,61500,60000,19512,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,180898,1001,1452651896,oil97,32.414911,61700,58700,18476,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,322230,1001,1452653013,国五92#车用汽油,15.898251,62900,62400,9811,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,216792,3001,1452647161,国五92#车用汽油,7.587253,65900,65100,4928,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,419309,1001,1452668583,国五92#车用汽油,2.290076,65500,64500,1474,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,21706,3001,1452683807,国五92#车用汽油,15.898251,62900,62600,9848,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418361,1001,1452604249,oil93,36.297641,55100,54100,19637,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,55391,1001,1452640667,oil93,37.664783,53100,52800,19887,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,411787,1001,1452643219,国五92#车用汽油,33.386328,62900,62400,20611,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418133,1001,1452595993,oil93,47.543860,57000,55500,26387,2016/01/12,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,105405,1001,1452647703,oil97,48.333333,60000,57500,27792,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,418757,1001,1452648046,国五92#车用汽油,9.345794,53500,53500,5000,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,254429,1001,1452666760,国五95#车用汽油,30.165913,66300,66300,20000,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,79561,1001,1452683500,国五98#车用汽油,48.226950,70500,70500,33459,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,195569,1001,1452759115,国五92#车用汽油,30.349014,65900,60900,18925,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,331961,1001,1452770278,oil93,95.495495,55500,54000,51568,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,286855,1001,1452770873,国五92#车用汽油,30.349014,65900,60900,18925,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,353728,1001,1452798580,oil93,34.905660,53000,50500,17627,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,310240,1001,1452820760,国五92#车用汽油,18.018018,55500,54500,9631,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,272082,1001,1452838932,oil93,39.603960,50500,47500,18812,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,257897,1001,1452848935,oil93,18.148820,55100,52100,9456,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,194650,1001,1452851790,国五92#车用汽油,37.760000,62500,62500,23600,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,422823,1001,1452862317,oil93,3.584229,55800,52800,1892,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,180262,1001,1452855277,国五92#车用汽油,33.333333,64500,64000,20885,2016/01/15,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,54414,1001,1452879986,国五95#车用汽油,28.011204,71400,69400,19339,2016/01/16,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,392653,1001,1452728402,oil97,16.528926,60500,57500,9504,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,166542,3001,1452764904,国五95#车用汽油,23.323615,68600,68100,15571,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,360903,1001,1452766130,国五92#车用汽油,15.503876,64500,64000,9714,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174124,1001,1452767138,国五95#车用汽油,42.016807,71400,70400,29554,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,368614,1001,1452696534,国五92#车用汽油,17.271157,57900,57900,10000,2016/01/13,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,162819,3001,1452702475,国五95#车用汽油,31.746032,63000,62000,19658,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,303398,1001,1452730359,国五92#车用汽油,37.936267,65900,60900,23656,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,339146,1001,1452737739,国五92#车用汽油,28.072838,65900,64900,18202,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,420437,1001,1452742887,oil93,27.223230,55100,52100,14183,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,420877,1001,1452759232,oil93,36.036036,55500,54000,19459,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,417956,1001,1452762850,国五92#车用汽油,45.378151,59500,59500,26516,2016/01/14,1
10363,中石油中杰加油站,广东省,深圳市,宝安区,广东省深圳市宝安区X231(观光路),114.01370239258,22.737558364868,174124,1001,1452767138,oil97,34.843206,57400,56400,19652,2016/01/14,1
