stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,386777,1001,1461230640,国五92#车用汽油,55.555556,55800,54300,30167,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,554824,1001,1461241637,国五92#车用汽油,38.240918,52300,52300,20000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,362102,3001,1461245689,国五92#车用汽油,28.957529,51800,51800,15000,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,420360,1001,1461242656,国五92#车用汽油,39.962825,53800,52800,21100,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,465386,1001,1461328500,国五92#车用汽油,31.128405,51400,50400,15689,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,407636,1001,1461322540,国五92#车用汽油,38.068182,52800,50800,19339,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374109,1001,1461336402,国五92#车用汽油,41.108987,52300,51000,20966,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,506353,1001,1461367901,国五92#车用汽油,37.878788,52800,52300,19811,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,528708,1001,1461375963,国四93#车用汽油,25.408348,55100,52300,13289,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,367051,1001,1461374707,国五95#车用汽油,54.439316,58500,55500,30214,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,374237,1001,1461379097,国五92#车用汽油,27.881041,53800,52800,14721,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,494545,1001,1461244991,国五92#车用汽油,26.383764,54200,52200,13772,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355106,1001,1461281628,国四93#车用汽油,45.370370,54000,49000,22231,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555410,1001,1461288078,国五0#车用柴油,52.040816,49000,48700,25344,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,379027,1001,1461287258,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555780,1001,1461301678,国五92#车用汽油,27.075812,55400,55400,15000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,358967,1001,1461301953,国五92#车用汽油,42.613636,52800,52800,22500,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,556194,1001,1461313600,国五92#车用汽油,28.301887,53000,50500,14292,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,556383,1001,1461318660,国五92#车用汽油,7.352941,54400,53400,3926,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,388340,1001,1461247291,国五95#车用汽油,37.983193,59500,57500,21840,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,398936,3001,1461297148,国五92#车用汽油,26.061776,51800,51800,13500,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,408034,1001,1461300667,国五92#车用汽油,18.587361,53800,51800,9628,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,369468,1001,1461295506,国五92#车用汽油,28.680688,52300,51000,14627,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,425156,1001,1461305249,国五92#车用汽油,26.881720,55800,53800,14462,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,376308,1001,1461298684,国五92#车用汽油,30.308880,51800,51800,15700,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,383863,1001,1461310287,国五92#车用汽油,37.878788,52800,51800,19621,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,423577,1001,1461307762,国五95#车用汽油,33.057851,60500,57000,18843,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,473070,1001,1461250073,国五95#车用汽油,49.586777,60500,59500,29504,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,385584,1001,1461283228,国五92#车用汽油,44.802867,55800,54300,24328,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,501336,1001,1461291048,国五92#车用汽油,19.267823,51900,50400,9711,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,453064,1001,1461288810,国五92#车用汽油,32.504780,52300,51000,16577,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,413043,1001,1461281196,国五0#车用柴油,20.161290,49600,49600,10000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,355828,1001,1461303118,国五92#车用汽油,17.921147,55800,54300,9731,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,496398,3001,1461291948,国五98#车用汽油,31.007752,64500,63200,19597,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555938,1001,1461305998,国五92#车用汽油,5.535055,54200,52200,2889,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,81752,1001,1461311515,国五92#车用汽油,38.535645,51900,50400,19422,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,472500,1001,1461304358,沪五95#汽油,56.122449,58800,58800,33000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,442538,1001,1461322264,国五95#车用汽油,52.173913,57500,56700,29583,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,384555,1001,1461276669,国五92#车用汽油,32.258065,55800,55000,17742,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555269,1001,1461281574,沪五95#汽油,34.013605,58800,55800,18980,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,359260,3001,1461281088,国五92#车用汽油,28.680688,52300,52300,15000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,510655,1001,1461286270,国五92#车用汽油,51.115242,53800,50800,25967,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555344,1001,1461285196,国五95#车用汽油,33.057851,60500,59700,19736,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,486625,1001,1461285967,国五92#车用汽油,30.645161,55800,50300,15415,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,539716,1001,1461284341,国五95#车用汽油,16.528926,60500,59700,9868,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,461202,1001,1461280340,国五95#车用汽油,52.542373,59000,57500,30212,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,437584,1001,1461293467,国五98#车用汽油,63.111111,67500,62500,39444,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,429638,1001,1461309522,国五92#车用汽油,47.970480,54200,52200,25041,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,556319,1001,1461317125,国五0#车用柴油,20.202020,49500,47500,9596,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,378159,1001,1461316352,国五92#车用汽油,62.724014,55800,50300,31550,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,430237,1001,1461244226,国五92#车用汽油,18.867925,53000,50500,9528,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,402011,1001,1461244288,国五92#车用汽油,18.939394,52800,52300,9905,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,412487,3001,1461285074,沪五92#汽油,42.743539,50300,50000,21372,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,507829,1001,1461283941,国五92#车用汽油,26.881720,55800,54300,14597,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,347571,1001,1461290264,国五92#车用汽油,34.090909,52800,51800,17659,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,389106,1001,1461307875,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,367751,1001,1461322770,国五92#车用汽油,22.727273,52800,51000,11591,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,556582,1001,1461323923,国五95#车用汽油,33.898305,59000,56500,19153,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,393599,1001,1461321948,国五95#车用汽油,33.898305,59000,57500,19492,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,390107,1001,1461326369,国五92#车用汽油,38.829907,53500,51500,19997,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,404607,1001,1461334679,国五95#车用汽油,52.892562,60500,59600,31524,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,452678,1001,1461342305,国五92#车用汽油,50.100952,52500,47500,23798,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,557120,1001,1461367121,国五95#车用汽油,66.115702,60500,58500,38678,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,531010,1001,1461352821,国四93#车用汽油,36.297641,55100,52300,18984,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,394885,1001,1461380482,沪五92#汽油,26.838966,50300,50000,13419,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,557286,1001,1461375409,国五95#车用汽油,66.115702,60500,59600,39405,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,373943,1001,1461395056,国五95#车用汽油,49.586777,60500,59700,29603,2016/04/23,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,367206,1001,1461245574,国五92#车用汽油,38.240918,52300,51000,19503,2016/04/21,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,399244,1001,1461261131,国五92#车用汽油,37.878788,52800,52300,19811,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,555329,1001,1461284830,国五92#车用汽油,29.182879,51400,51400,15000,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,379097,1001,1461280627,国五92#车用汽油,16.728625,53800,50800,8498,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,368231,1001,1461289390,国五95#车用汽油,37.313433,53600,52600,19627,2016/04/22,1
177355,国储储渝石油土湾加油站,重庆市,重庆市,沙坪坝区,重庆市沙坪坝区下土湾路8号,106.49138641357,29.557722091675,556383,1001,1461318782,沪五92#汽油,37.773360,50300,50000,18887,2016/04/22,1
