stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,128160,1001,1442817785,国五92#车用汽油,45.523520,65900,65600,28586,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,128935,3001,1442811965,oil93,37.037037,59400,56400,20889,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,213292,1001,1442823206,国五95#车用汽油,28.301887,68900,68400,18880,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,118985,1001,1442896307,京五95#汽油,67.285714,70000,70000,44857,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129678,3001,1442900891,国五92#车用汽油,15.772871,63400,62900,9655,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,114142,3001,1442915061,国五92#车用汽油,33.149171,54300,54300,17745,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173300,1001,1442816648,京五92#汽油,47.393365,63300,61300,28427,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,140241,1001,1442819717,oil93,34.188034,58500,56000,19145,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,134954,1001,1442823336,国五95#车用汽油,30.120482,66400,66400,19669,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,139248,3001,1442839101,国五92#车用汽油,50.933786,58900,58900,29468,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152000,1001,1442822699,oil93,35.273369,56700,55700,19647,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121061,1001,1442848123,oil93,17.953321,55700,54700,9820,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,215105,1001,1442911785,国五92#车用汽油,30.349014,65900,60900,18990,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,132467,1001,1442821126,国五92#车用汽油,24.000000,62500,62500,15000,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,213440,1001,1442828000,国五95#车用汽油,29.673591,67400,62400,19681,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,213511,1001,1442830219,国五92#车用汽油,38.397329,59900,59400,21798,2015/09/21,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,173747,1001,1442876317,oil93,35.170732,57400,55400,19485,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,31115,1001,1442876499,oil93,3.367003,59400,56600,1906,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,131537,1001,1442911731,oil93,25.261324,57400,55400,13995,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,121936,1001,1442917514,oil93,43.859649,57000,52000,22807,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117332,1001,1442920654,国五92#车用汽油,15.267176,65500,65500,9700,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,113914,1001,1442927449,国五92#车用汽油,30.349014,65900,65100,19731,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,119785,1001,1442938242,oil97,82.040373,64400,61400,50373,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,167562,1001,1442966396,京五92#汽油,27.962085,63300,61300,16772,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123064,3001,1442951010,国五95#车用汽油,14.705882,68000,68000,9758,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,164253,1001,1442983983,国五92#车用汽油,36.832413,54300,54300,19716,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,217261,1001,1443009263,国五92#车用汽油,30.344828,58000,57000,17297,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120450,3001,1443044486,oil93,17.094017,58500,56000,9573,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,134887,1001,1442968227,oil93,19.342360,51700,48700,9420,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,172193,1001,1442968522,国五92#车用汽油,15.360983,65100,65100,9800,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,136733,1001,1442986294,国五92#车用汽油,30.694669,61900,56900,18664,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,217009,1001,1443001996,国五0#车用柴油,80.775444,61900,61400,49060,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,132247,1001,1442994123,国五92#车用汽油,34.482759,58000,57000,19655,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,129765,3001,1442903278,京五92#汽油,30.805687,63300,61300,18477,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,181899,1001,1442916184,国四93#车用汽油,17.985612,55600,55600,9133,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,142768,1001,1442914039,国五92#车用汽油,47.261346,63900,60900,28622,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,158394,1001,1442968788,国五95#车用汽油,28.011204,71400,69400,19379,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,165825,1001,1442985650,oil0,1.639344,61000,59400,974,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151505,1001,1442987017,国五92#车用汽油,48.000000,62500,62500,30000,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,215932,1001,1442965184,国五92#车用汽油,38.167939,65500,65500,24250,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1442996001,京五92#汽油,18.484288,54100,54100,9819,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133615,1001,1442986561,国五95#车用汽油,28.011204,71400,69400,19379,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,113809,1001,1442915746,oil97,41.149068,64400,61400,25266,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,149757,3001,1442977834,国五92#车用汽油,54.329372,58900,58900,31433,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,122416,1001,1442982978,oil93,17.543860,57000,56000,9825,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,151983,1001,1443054751,oil93,28.390244,57400,55400,15728,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,137217,1001,1443058562,京五92#汽油,55.292259,63300,61300,33164,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,172193,1001,1443055906,国五92#车用汽油,17.241379,58000,57000,9828,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,172610,3001,1443010305,oil93,34.843206,57400,55400,19303,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,146879,1001,1443016886,国五92#车用汽油,45.523520,65900,65100,29596,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,150601,1001,1443092661,oil93,33.670034,59400,56400,18990,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127286,3001,1443090618,国五0#车用柴油,96.711799,51700,51700,48084,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,215985,1001,1442967424,国五92#车用汽油,3.840246,65100,65100,2450,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,123668,1001,1442998964,国五92#车用汽油,27.941176,68000,68000,18240,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,216442,1001,1442983012,国五95#车用汽油,28.571429,70000,69000,19068,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,217024,1001,1443002252,国五92#车用汽油,58.430718,59900,59900,33232,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,126092,1001,1442913595,国五92#车用汽油,25.796662,65900,63900,16428,2015/09/22,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,161632,1001,1442992310,oil93,26.315789,57000,52000,13684,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,216698,1001,1442993104,国五92#车用汽油,50.420168,59500,59500,29582,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,215871,1001,1442949183,国五0#车用柴油,16.977929,58900,58900,9810,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,133072,1001,1442966117,国五92#车用汽油,15.174507,65900,60900,9495,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,216252,1001,1442976285,国五92#车用汽油,41.122914,65900,63900,26188,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,117589,3001,1442965056,国五92#车用汽油,26.555387,65900,63900,16911,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,215969,1001,1442966603,国五92#车用汽油,45.119705,54300,54300,24152,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127286,3001,1442938153,oil93,46.153846,58500,56000,25846,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,130731,3001,1442982959,oil93,30.487805,57400,55400,16890,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127220,1001,1442972851,国五92#车用汽油,18.315789,64600,63600,11234,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148399,1001,1442993614,国五95#车用汽油,28.368794,70500,70500,19600,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,161791,1001,1443009768,oil93,17.636684,56700,55700,9824,2015/09/23,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,120923,1001,1443049138,oil93,39.473684,57000,52000,20526,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,140909,1001,1443069048,国五92#车用汽油,45.741325,63400,62900,27998,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,199429,1001,1443077080,oil93,34.188034,58500,56000,19145,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,116256,1001,1443099181,京五92#汽油,34.755134,63300,61300,20846,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,220399,1001,1443148764,国五92#车用汽油,33.388982,59900,59400,18955,2015/09/25,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,127018,1001,1443091220,国五92#车用汽油,25.041736,59900,58400,14463,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,148138,1001,1443105287,京五92#汽油,52.962298,55700,53700,27979,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,197779,1001,1443078207,国五92#车用汽油,30.206677,62900,59900,18338,2015/09/24,1
10544,粤美特稳通达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区福和路68,113.809938,22.765971,152738,3001,1443079438,京五95#汽油,16.867470,58100,58100,9674,2015/09/24,1
