stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563966,1001,1461670485,国五0#车用柴油,46.558704,49400,49400,23000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,461829,1001,1461631596,国五92#车用汽油,37.878788,52800,52300,19811,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563059,1001,1461647848,国五92#车用汽油,45.539033,53800,50800,23134,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,516609,1001,1461647480,国五92#车用汽油,3.474903,51800,51800,1800,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,183206,1001,1461656120,国五92#车用汽油,27.173913,55200,53200,14457,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,199082,1001,1461664349,国五92#车用汽油,21.897810,54800,53300,11672,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,47622,3001,1461669384,国五92#车用汽油,26.811594,55200,52200,13996,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,458235,1001,1461675684,国五92#车用汽油,27.027027,55500,53500,14459,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564415,1001,1461680748,沪五92#汽油,43.956044,54600,54600,24000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,226198,1001,1461714428,国五95#车用汽油,16.155089,61900,59900,9677,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565048,1001,1461726375,国五92#车用汽油,38.596491,57000,55700,21498,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,487653,1001,1461734623,国五92#车用汽油,50.751880,53200,53200,27000,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565379,1001,1461738426,国五92#车用汽油,42.832168,57200,55200,23643,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,566045,1001,1461759480,沪五92#汽油,58.139535,51600,51300,29826,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565983,1001,1461756839,国五92#车用汽油,30.726257,53700,52200,16039,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,483273,1001,1461762007,国五95#车用汽油,16.155089,61900,61000,9855,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563081,1001,1461648667,国五95#车用汽油,32.310178,61900,60900,19677,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,311497,1001,1461650331,国四93#车用汽油,43.399638,55300,54300,23566,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,417377,1001,1461660215,国五95#车用汽油,40.529711,58900,57400,23264,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,481397,1001,1461661462,国五92#车用汽油,18.115942,55200,53200,9638,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,563783,1001,1461666706,国五92#车用汽油,26.315789,57000,55700,14658,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564248,1001,1461676806,国四93#车用汽油,36.166365,55300,55300,20000,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,78266,1001,1461719607,国五92#车用汽油,38.461538,57200,51700,19885,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564907,1001,1461722676,沪五92#汽油,30.918728,56600,56400,17438,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54677,1001,1461747067,国五95#车用汽油,50.505051,59400,58400,29495,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,564291,1001,1461677734,国五95#车用汽油,48.465267,61900,61100,29612,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,556102,1001,1461729353,国五92#车用汽油,29.713115,48800,45800,13609,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,513629,1001,1461732239,国五92#车用汽油,37.841509,53000,51000,19299,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,137121,1001,1461669704,国五0#车用柴油,274.102079,52900,52000,142533,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,334915,3001,1461671214,国五92#车用汽油,21.739130,55200,52200,11348,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,516742,1001,1461676919,国四97#车用汽油,51.107325,58700,57700,29489,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,542311,1001,1461691564,国五92#车用汽油,30.880819,53700,52200,16120,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,488994,1001,1461692818,国五92#车用汽油,17.482517,57200,51700,9038,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,498398,1001,1461741880,国五92#车用汽油,5.244755,57200,55200,2895,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,470366,1001,1461670087,国五92#车用汽油,17.482517,57200,56400,9860,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,385077,1001,1461677932,国五92#车用汽油,18.115942,55200,53200,9638,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,371856,1001,1461676750,国五95#车用汽油,40.387722,61900,58900,23788,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,449100,1001,1461716674,国五0#车用柴油,32.514178,52900,47900,15574,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,380515,1001,1461729738,国五92#车用汽油,34.110092,54500,52500,17908,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,475837,1001,1461731829,国五92#车用汽油,31.853282,51800,50800,16181,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,54206,1001,1461743607,国五92#车用汽油,28.301887,53000,50500,14292,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,373215,3001,1461750846,国五95#车用汽油,52.117264,61400,60172,31360,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,556008,3001,1461777632,国五95#车用汽油,45.840407,58900,57900,26542,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,330279,1001,1461672491,国五92#车用汽油,18.484288,54100,53100,9815,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,490897,3001,1461673687,国五92#车用汽油,36.713287,57200,54200,19899,2016/04/26,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,491162,1001,1461724160,国五92#车用汽油,30.000000,53500,48500,14550,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565003,1001,1461725335,国五92#车用汽油,41.666667,55200,54400,22667,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,396376,1001,1461726738,国五92#车用汽油,37.735849,53000,50000,18868,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,136597,1001,1461736863,国五0#车用柴油,37.807183,52900,47400,17921,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,540164,1001,1461730928,国五95#车用汽油,34.345719,61900,61100,20985,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,548873,1001,1461744969,国四93#车用汽油,36.166365,55300,54300,19638,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,567008,1001,1461815633,国五0#车用柴油,75.901328,52700,51700,39241,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,500823,1001,1461823686,沪五92#汽油,38.610039,51800,51800,20000,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,513342,1001,1461814229,国五95#车用汽油,45.075125,59900,59100,26639,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,567091,1001,1461818046,国五95#车用汽油,33.003300,60600,59600,19670,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,567273,1001,1461824082,沪五95#汽油,48.504983,60200,57200,27745,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,427770,1001,1461826772,国五92#车用汽油,26.223776,57200,55200,14476,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,519783,1001,1461820845,国五92#车用汽油,41.198502,53400,53400,22000,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,567226,1001,1461822792,国五92#车用汽油,34.965035,57200,56200,19650,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,567627,1001,1461833854,国五0#车用柴油,20.040080,49900,49900,10000,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,90575,1001,1461854536,国五92#车用汽油,26.415094,53000,50500,13340,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,512792,1001,1461749838,国五92#车用汽油,8.928571,56000,55000,4911,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,566100,1001,1461761204,国五92#车用汽油,32.840722,60900,58900,19343,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,81127,1001,1461748751,国五92#车用汽油,18.115942,55200,54200,9819,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565863,1001,1461753288,国五92#车用汽油,9.057971,55200,53200,4819,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,516357,1001,1461763443,国四93#车用汽油,30.741410,55300,50300,15463,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,566314,1001,1461769485,国五95#车用汽油,48.465267,61900,61000,29564,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,336916,1001,1461813289,国五92#车用汽油,36.713287,57200,49700,18247,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,562023,1001,1461803361,国五92#车用汽油,27.173913,55200,54400,14783,2016/04/28,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565315,1001,1461736425,国五95#车用汽油,33.898305,59000,56500,19153,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,565805,1001,1461751768,国五92#车用汽油,36.231884,55200,54200,19638,2016/04/27,1
10306,宝明珠加油站,广东省,深圳市,宝安区,广东省深圳市宝安区前进二路128,113.87529717812,22.611199000848,55506,3001,1461757002,沪五92#汽油,28.268551,56600,56400,15943,2016/04/27,1
