stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,594251,1001,1463493664,国五95#车用汽油,53.658537,61500,60000,32195,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607313,1001,1463491683,国五92#车用汽油,29.962547,53400,51900,15551,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463497840,国四97#车用汽油,50.167224,59800,58800,29498,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607627,1001,1463512221,国五92#车用汽油,46.345811,56100,55100,25537,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607491,1001,1463498422,国五98#车用汽油,63.675832,69100,68200,43427,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,180753,1001,1463502853,国四93#车用汽油,9.963768,55200,54900,5470,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,88308,1001,1463529095,国五92#车用汽油,17.211704,58100,50600,8709,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607680,1001,1463524688,国四93#车用汽油,40.925267,56200,55200,22591,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,145290,1001,1463482702,沪五92#汽油,57.034221,52600,52300,29829,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607265,1001,1463490558,国五92#车用汽油,45.366795,51800,49800,22593,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558775,1001,1463502883,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,568764,1001,1463532927,国五95#车用汽油,40.000000,63000,62200,24880,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,158423,1001,1463476384,国五92#车用汽油,8.605852,58100,57300,4931,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,573158,1001,1463479409,国五95#车用汽油,24.549918,61100,60100,14755,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,570097,1001,1463484598,国五92#车用汽油,45.454545,56100,53100,24136,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,524349,1001,1463537053,国五92#车用汽油,49.225473,58100,56600,27862,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,73469,1001,1463531848,国五95#车用汽油,38.000000,60000,60000,22800,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,548834,1001,1463536089,国五92#车用汽油,31.135531,54600,53100,16533,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,583473,1001,1463536594,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,601656,1001,1463538383,国五92#车用汽油,43.557169,55100,54100,23564,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608130,1001,1463540864,国五92#车用汽油,36.297641,55100,54600,19819,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,593918,1001,1463534959,国五95#车用汽油,31.746032,63000,61000,19365,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,602746,1001,1463489514,国五92#车用汽油,34.423408,58100,58100,20000,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607044,1001,1463484191,国五95#车用汽油,51.735537,60500,58000,30007,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607460,1001,1463496678,国五95#车用汽油,63.439065,59900,58400,37048,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607508,1001,1463499145,国五92#车用汽油,45.366795,51800,50800,23046,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607708,1001,1463526992,国五92#车用汽油,41.198502,53400,51900,21382,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,607492,1001,1463498826,国五92#车用汽油,17.211704,58100,57200,9845,2016/05/17,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,565659,1001,1463545976,国五92#车用汽油,44.464610,55100,53100,23611,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,569594,1001,1463619145,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,610428,1001,1463629857,国四93#车用汽油,48.007246,55200,54900,26356,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,610507,1001,1463632139,国五92#车用汽油,39.325843,53400,51900,20410,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559474,1001,1463635038,国五92#车用汽油,17.825312,56100,55100,9822,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,563645,1001,1463635666,国四97#车用汽油,166.944908,59900,59900,100000,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,531725,1001,1463632027,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,451492,1001,1463636522,国五95#车用汽油,61.788618,61500,60500,37382,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,611417,1001,1463655716,国五0#车用柴油,19.305019,51800,49800,9614,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606557,1001,1463658945,国五92#车用汽油,51.498127,53400,51900,26728,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,594367,1001,1463656458,国五0#车用柴油,37.174721,53800,53000,19703,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,600614,1001,1463662712,国五92#车用汽油,17.211704,58100,57200,9845,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,611207,1001,1463651317,国五92#车用汽油,48.117155,47800,46800,22519,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,359541,1001,1463534286,国四93#车用汽油,35.587189,56200,55200,19644,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,417182,3001,1463560523,国五92#车用汽油,32.051282,54600,53100,17019,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,195723,1001,1463560345,国五92#车用汽油,40.034662,57700,57700,23100,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608438,1001,1463550377,国五92#车用汽油,8.756567,57100,56100,4912,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,529893,1001,1463534409,国五95#车用汽油,51.724138,58000,57500,29741,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,598438,1001,1463542839,国五95#车用汽油,44.552846,61500,60000,26732,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,558531,1001,1463547416,国五98#车用汽油,68.017366,69100,64100,43599,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,316380,1001,1463547761,沪五92#汽油,40.287770,55600,55400,22319,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,569393,1001,1463540510,国五92#车用汽油,17.825312,56100,52100,9287,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608967,1001,1463563543,国五92#车用汽油,49.053356,58100,56600,27764,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,68016,1001,1463560661,国五92#车用汽油,57.659208,58100,56600,32635,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,145361,1001,1463568041,国五92#车用汽油,17.452007,57300,56300,9825,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608689,1001,1463556942,国五92#车用汽油,17.605634,56800,55800,9824,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,609238,1001,1463570692,沪五92#汽油,2.611940,53600,53400,1395,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,585169,1001,1463559287,国五98#车用汽油,57.887120,69100,64100,37106,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,596418,1001,1463572775,国五92#车用汽油,53.356282,58100,56100,29933,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,606990,3001,1463579597,国五92#车用汽油,36.697248,54500,54500,20000,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,59211,1001,1463591478,沪五92#汽油,51.330798,52600,52300,26846,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,308357,1001,1463612091,国五92#车用汽油,36.630037,54600,54600,20000,2016/05/19,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,571278,1001,1463537576,国五92#车用汽油,44.563280,56100,55100,24554,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,567464,1001,1463552432,国五92#车用汽油,41.385768,53400,51900,21479,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,559034,1001,1463558290,国四93#车用汽油,15.658363,56200,53700,8409,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608832,1001,1463560849,国四93#车用汽油,30.797101,55200,55200,17000,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,608802,1001,1463560070,国五95#车用汽油,15.873016,63000,61000,9683,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,566116,1001,1463564314,国五92#车用汽油,24.956971,58100,56600,14126,2016/05/18,1
10293,宝客隆加油站,广东省,深圳市,宝安区,广东省深圳市宝安区107国道西成路段496号,113.87387084961,22.604454040527,553716,1001,1463570541,国五92#车用汽油,36.630037,54600,53100,19451,2016/05/18,1
