stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521498,1001,1459505262,国五92#车用汽油,17.921147,55800,53800,9642,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521583,1001,1459507400,国五92#车用汽油,41.121495,53500,53500,22000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,521850,1001,1459515843,国五92#车用汽油,27.372263,54800,54800,15000,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,482605,1001,1459552077,国五95#车用汽油,62.809917,60500,59600,37435,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522250,1001,1459554409,国五92#车用汽油,10.752688,55800,54300,5839,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,453410,1001,1459555243,国五92#车用汽油,26.022305,53800,53800,14000,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,497594,1001,1459561713,国五95#车用汽油,16.949153,59000,56000,9492,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,365344,1001,1459565830,京五92#汽油,15.689981,52900,52900,8300,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,221920,1001,1459573848,国五0#车用柴油,56.161616,49500,48500,27238,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,441338,1001,1459574726,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,451903,1001,1459602735,国四93#车用汽油,23.593466,55100,52300,12339,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,360009,1001,1459607354,国四93#车用汽油,50.816697,55100,52300,26577,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,355867,1001,1459561365,国五92#车用汽油,44.507576,52800,50800,22610,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,268675,1001,1459560471,国五92#车用汽油,36.496350,54800,54800,20000,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,347027,1001,1459564734,国五92#车用汽油,29.032258,55800,55800,16200,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469750,1001,1459565566,国五0#车用柴油,64.516129,46500,46500,30000,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,375906,1001,1459584313,国五92#车用汽油,37.174721,53800,51800,19257,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,513937,1001,1459583797,国四93#车用汽油,18.518519,54000,53000,9815,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,291721,1001,1459593103,国五92#车用汽油,37.174721,53800,50800,18885,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,351517,1001,1459594703,国五92#车用汽油,17.992424,52800,50800,9140,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523866,1001,1459606100,国五92#车用汽油,28.810409,53800,51800,14924,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523808,1001,1459603638,国五92#车用汽油,25.341131,51300,49300,12493,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,524872,1001,1459659607,国五92#车用汽油,48.664122,52400,50900,24770,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,524832,1001,1459658183,国五95#车用汽油,81.818182,58300,56800,46473,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,524474,1001,1459646915,国四97#车用汽油,34.843206,57400,57400,20000,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,455347,1001,1459664726,国五95#车用汽油,57.435897,58500,57500,33026,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,275590,3001,1459668934,国五92#车用汽油,43.010753,55800,53800,23140,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,524632,1001,1459651438,京五95#汽油,50.687285,58200,58200,29500,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,278582,1001,1459680220,国五92#车用汽油,38.167939,52400,50900,19427,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,525768,1001,1459692400,国五92#车用汽油,35.842294,55800,54300,19462,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522060,1001,1459525654,国五95#车用汽油,51.457976,58300,56800,29228,2016/04/01,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469503,1001,1459556802,国五95#车用汽油,16.949153,59000,56000,9492,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522436,1001,1459562497,国四97#车用汽油,45.296167,57400,56400,25547,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,450867,1001,1459562123,国五95#车用汽油,39.603306,60500,55500,21980,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,373725,1001,1459562334,国五92#车用汽油,19.267823,51900,50400,9711,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,180767,1001,1459576906,国五95#车用汽油,40.677966,59000,57500,23390,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,510237,1001,1459585437,国五92#车用汽油,17.921147,55800,53800,9642,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,306071,1001,1459587106,国五92#车用汽油,38.910506,51400,50400,19611,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522329,1001,1459558410,沪五92#汽油,25.844930,50300,50000,12922,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,386883,1001,1459563517,国五92#车用汽油,40.151515,52800,51800,20798,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523077,1001,1459583581,国五92#车用汽油,33.962264,53000,50500,17151,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,381128,1001,1459584323,国五92#车用汽油,32.258065,55800,53800,17355,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,389735,1001,1459590033,国五92#车用汽油,37.735849,53000,50500,19057,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,395418,1001,1459599144,沪五95#汽油,47.619048,58800,58800,28000,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523791,1001,1459602990,国五92#车用汽油,36.496350,54800,52800,19270,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,382506,1001,1459606755,国五92#车用汽油,35.842294,55800,53800,19283,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523907,1001,1459607152,国五92#车用汽油,32.889734,52600,51600,16971,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,356362,1001,1459561471,国五95#车用汽油,66.956522,57500,56700,37964,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,511853,1001,1459573939,国五92#车用汽油,36.832413,54300,53300,19632,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,504308,1001,1459587443,国五92#车用汽油,18.050542,55400,55400,10000,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523350,1001,1459590334,国五92#车用汽油,3.429603,55400,55400,1900,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523559,1001,1459596870,国五92#车用汽油,35.514019,53500,52500,18645,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,396623,1001,1459593911,国五95#车用汽油,33.898305,59000,56500,19153,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,439742,1001,1459595008,国五95#车用汽油,41.525424,59000,57500,23877,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,222189,1001,1459564341,国五92#车用汽油,18.867925,53000,50000,9434,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,460288,1001,1459570415,国五92#车用汽油,59.433962,53000,53000,31500,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,486198,1001,1459584120,国五92#车用汽油,41.218638,55800,55000,22670,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,265225,1001,1459598898,国五92#车用汽油,39.449541,54500,54500,21500,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523727,1001,1459601246,国五92#车用汽油,32.887189,52300,52300,17200,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,279931,1001,1459603158,国五92#车用汽油,53.763441,55800,53800,28925,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,507736,1001,1459606678,国五95#车用汽油,46.610169,59000,57500,26801,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522389,1001,1459560596,国五92#车用汽油,35.842294,55800,50800,18208,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,313069,1001,1459565589,国五92#车用汽油,28.729282,54300,53300,15313,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,522674,1001,1459569600,国五92#车用汽油,22.944551,52300,50800,11656,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523534,1001,1459596072,国五92#车用汽油,19.047619,52500,49500,9429,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,469312,1001,1459602345,国五92#车用汽油,41.218638,55800,52800,21763,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,523940,1001,1459608364,国五92#车用汽油,19.083969,52400,50900,9714,2016/04/02,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,450706,1001,1459644269,国五92#车用汽油,17.921147,55800,55800,10000,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,329868,1001,1459662717,国四93#车用汽油,55.555556,54000,53000,29444,2016/04/03,1
10473,中石化中深益成加油站,广东省,深圳市,龙岗区,广东省深圳市龙岗区东深公路228,114.169483,22.686286,328167,1001,1459672175,国五92#车用汽油,34.942085,51800,51800,18100,2016/04/03,1
