stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,465789,1001,1462587947,国五95#车用汽油,28.271405,61900,59900,16935,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,584505,1001,1462590672,国五98#车用汽油,68.017366,69100,68300,46456,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,569145,1001,1462609343,国四93#车用汽油,18.083183,55300,54300,9819,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,26454,1001,1462608527,国五92#车用汽油,24.349442,53800,52300,12735,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,547893,1001,1462613408,国五89#车用汽油,39.840637,50200,50200,20000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,566493,1001,1462621592,国五92#车用汽油,18.796992,53200,53200,10000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585859,1001,1462627030,国五95#车用汽油,46.849758,61900,58900,27595,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,517597,1001,1462627905,国五98#车用汽油,31.055901,64400,61400,19068,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585982,1001,1462631831,国五92#车用汽油,18.903592,52900,51400,9716,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585985,1001,1462631949,国四93#车用汽油,35.460993,56400,53600,19007,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,574630,1001,1462624966,国五92#车用汽油,42.435424,54200,53200,22576,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,580204,1001,1462638826,国五92#车用汽油,36.324786,46800,46800,17000,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,570236,1001,1462672443,国五95#车用汽油,33.003300,60600,59600,19670,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,586917,1001,1462688234,国五92#车用汽油,37.243948,53700,53700,20000,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,554548,1001,1462698515,国五92#车用汽油,39.355993,55900,54782,21560,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,214154,1001,1462711377,国四93#车用汽油,27.124774,55300,54300,14729,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,509000,1001,1462718491,国五95#车用汽油,32.310178,61900,61000,19709,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,556770,1001,1462722367,国五92#车用汽油,36.713287,57200,49200,18063,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,536783,3001,1462760246,国五92#车用汽油,26.929982,55700,55700,15000,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,588951,1001,1462778101,国五92#车用汽油,45.368620,52900,51400,23319,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520445,1001,1462641798,国五95#车用汽油,37.351443,58900,57400,21440,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,427295,1001,1462639224,国五95#车用汽油,64.620355,61900,60400,39031,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,578069,1001,1462631415,沪五92#汽油,25.387597,51600,51300,13024,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,260436,1001,1462670932,国五92#车用汽油,26.223776,57200,54200,14213,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,429601,1001,1462686363,国五92#车用汽油,52.447552,57200,55700,29213,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,548098,1001,1462630986,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,566605,1001,1462632183,国五92#车用汽油,24.475524,57200,56200,13755,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,528710,1001,1462634920,国五92#车用汽油,47.202797,57200,55200,26056,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,553235,1001,1462642161,国五92#车用汽油,36.231884,55200,54400,19710,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,528901,1001,1462649228,国五92#车用汽油,33.081285,52900,51400,17004,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,439972,1001,1462682772,国五92#车用汽油,48.226950,56400,55400,26718,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,444770,1001,1462635472,国五95#车用汽油,16.977929,58900,58900,10000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,576401,1001,1462638889,国五92#车用汽油,37.383178,53500,48500,18131,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,473786,1001,1462642359,国五92#车用汽油,35.916824,52900,51400,18461,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,490735,1001,1462656493,国五0#车用柴油,20.161290,49600,49600,10000,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,282234,1001,1462639378,国五95#车用汽油,6.300485,61900,61900,3900,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522132,1001,1462636012,国五92#车用汽油,17.482517,57200,52200,9126,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,535401,1001,1462675705,国五95#车用汽油,46.042003,61900,60400,27809,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,554895,1001,1462635215,国五95#车用汽油,1.850594,58900,58100,1075,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,251767,1001,1462623448,国五92#车用汽油,8.856089,54200,54200,4800,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,510317,1001,1462665145,国五98#车用汽油,52.098408,69100,68200,35531,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,51526,1001,1462674855,国五95#车用汽油,33.955857,58900,58100,19728,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,567402,1001,1462693347,国五92#车用汽油,17.482517,57200,55700,9738,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587292,1001,1462698441,沪五92#汽油,57.420495,56600,56400,32385,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,558640,1001,1462620694,国四93#车用汽油,18.691589,53500,53500,10000,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,585631,1001,1462619771,沪五92#汽油,59.701493,53600,53100,31701,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,568095,1001,1462677582,国五0#车用柴油,47.034765,48900,47900,22530,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,508795,1001,1462685654,国五92#车用汽油,28.355388,52900,51400,14575,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587436,1001,1462702575,国五95#车用汽油,51.450727,61900,61100,31436,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,452070,1001,1462635501,国五92#车用汽油,34.965035,57200,55200,19301,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,586125,1001,1462642336,国五92#车用汽油,59.040590,54200,53200,31410,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,508728,3001,1462622207,国五92#车用汽油,7.011070,54200,52200,3660,2016/05/07,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,558440,1001,1462660225,国五0#车用柴油,56.710775,52900,50900,28866,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,586199,1001,1462660297,沪五92#汽油,36.630037,54600,54600,20000,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587125,1001,1462694120,国五0#车用柴油,40.485830,49400,49400,20000,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,362697,1001,1462701628,国五92#车用汽油,42.622951,48800,45800,19521,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587572,1001,1462706470,国五92#车用汽油,56.993007,57200,55200,31460,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,541557,1001,1462711352,国五92#车用汽油,43.478261,52900,51400,22348,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,542704,1001,1462718108,京五92#汽油,44.570128,54900,54900,24469,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,520281,1001,1462715542,国五92#车用汽油,36.900369,54200,52200,19262,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,522261,1001,1462754893,国五92#车用汽油,41.928302,53000,47000,22222,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,116165,1001,1462769427,国五92#车用汽油,17.482517,57200,56300,9843,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,588877,1001,1462776005,国五92#车用汽油,38.089908,54500,52500,19997,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,546262,1001,1462788764,国四93#车用汽油,51.537071,55300,54300,27985,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,580226,1001,1462796119,国五92#车用汽油,26.223776,57200,57200,15000,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,576412,1001,1462808355,国五92#车用汽油,22.162162,55500,53500,11857,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,589924,1001,1462806883,国五92#车用汽油,34.965035,57200,57200,20000,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,518443,1001,1462837111,国四93#车用汽油,18.083183,55300,54300,9819,2016/05/10,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,382788,1001,1462704659,国四93#车用汽油,57.790235,55300,54300,31380,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,271059,1001,1462699806,国五92#车用汽油,36.231884,55200,53200,19275,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,573990,1001,1462699018,国五92#车用汽油,33.769928,55200,52200,17628,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,533202,1001,1462709068,国五92#车用汽油,53.903346,53800,52300,28191,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587875,1001,1462716022,国五92#车用汽油,37.822878,54200,53200,20122,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587920,1001,1462717626,国五92#车用汽油,35.660377,53000,50500,18008,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,587904,1001,1462717118,国五92#车用汽油,4.895105,57200,55200,2702,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,566185,1001,1462753158,国五92#车用汽油,55.762082,53800,52300,29164,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,376183,1001,1462752594,沪五92#汽油,37.313433,53600,53100,19813,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,485498,1001,1462759174,国五92#车用汽油,43.881119,57200,56300,24705,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,588640,1001,1462767460,国五92#车用汽油,53.368794,56400,55400,29566,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,542098,1001,1462768937,国五95#车用汽油,42.444822,58900,57400,24363,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,572575,1001,1462710305,国五92#车用汽油,8.741259,57200,55700,4869,2016/05/08,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,588049,1001,1462723954,国五95#车用汽油,50.847458,59000,54000,27458,2016/05/09,1
10490,顺达加油站,广东省,深圳市,宝安区,广东省深圳市宝安区根玉路,113.896878,22.728919,531680,1001,1462727509,沪五92#汽油,42.372881,53100,53100,22500,2016/05/09,1
