stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,175141,1001,1444435246,oil97,42.204724,63500,61500,25956,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114137,1001,1444449998,国五92#车用汽油,45.523520,65900,65100,29596,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,199102,3001,1444472120,oil97,47.463175,61100,59100,28051,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,199102,3001,1444472346,国五92#车用汽油,30.349014,65900,65100,19731,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,257557,1001,1444540934,国五92#车用汽油,45.523520,65900,63900,29477,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,155875,1001,1444492468,国五95#车用汽油,53.921569,71400,69400,37304,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,257639,1001,1444543179,oil93,17.391304,57500,55500,9652,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131061,3001,1444547516,国五92#车用汽油,33.955857,58900,58900,19645,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,71584,1001,1444547701,国五92#车用汽油,48.414023,59900,59400,27484,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,257998,1001,1444552668,oil93,27.000000,57000,53500,14445,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,182094,1001,1444387115,oil97,33.898305,59000,57000,20000,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,135269,1001,1444392902,oil93,50.000000,57000,53500,26750,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,142305,1001,1444398773,oil93,50.505051,59400,56400,28485,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,255045,1001,1444414776,oil97,45.826514,61100,59100,27083,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,168776,1001,1444441752,京五92#汽油,36.968577,54100,54100,19638,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,4165,1001,1444441642,京五92#汽油,15.797788,63300,61300,9650,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,155974,1001,1444439728,京五92#汽油,15.384615,65000,65000,9825,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,37464,1001,1444462682,国五92#车用汽油,28.616852,62900,62400,17681,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116470,1001,1444466846,国五95#车用汽油,28.011204,71400,70600,19752,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129641,3001,1444445054,国五92#车用汽油,31.545741,63400,62900,19309,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,167936,1001,1444448533,国五92#车用汽油,1.526718,65500,64500,1000,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138397,1001,1444461504,oil93,33.670034,59400,56400,18990,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,166463,1001,1444388739,国五95#车用汽油,23.188761,69400,65400,14803,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,254611,3001,1444390987,oil93,34.843206,57400,55900,19477,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,254658,1001,1444391784,京五92#汽油,28.485757,66700,66700,18668,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,254894,1001,1444399471,oil93,35.087719,57000,53500,18772,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,129936,1001,1444408696,oil97,47.694754,62900,60900,29046,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,255724,1001,1444453727,京五92#汽油,26.929982,55700,53700,14485,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,69233,1001,1444465951,京五92#汽油,51.756007,54100,54100,27594,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,127293,1001,1444392479,国五92#车用汽油,51.896813,65900,60900,32473,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117909,1001,1444395291,国五95#车用汽油,49.719888,71400,70600,35059,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,253973,1001,1444372744,国五92#车用汽油,15.898251,62900,59900,9652,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,117348,1001,1444405027,国五92#车用汽油,19.879173,62900,62400,12282,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,178086,3001,1444388547,京五92#汽油,25.597270,58600,55600,14034,2015/10/09,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,142020,1001,1444451934,京五92#汽油,36.968577,54100,54100,19710,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,179719,1001,1444453025,国五92#车用汽油,34.990792,54300,54300,18730,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136502,1001,1444466873,京五92#汽油,35.906643,55700,53700,19313,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,167562,1001,1444451283,国五92#车用汽油,25.466893,58900,58900,14734,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,161754,3001,1444469736,京五92#汽油,48.973144,63300,61300,29916,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,136858,1001,1444530481,国五92#车用汽油,34.733441,61900,56900,21120,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,257687,1001,1444544316,国五92#车用汽油,36.832413,54300,54300,19716,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126527,1001,1444561158,oil93,17.636684,56700,55700,9824,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,132557,1001,1444486742,国五95#车用汽油,42.016807,71400,69400,29068,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115471,1001,1444537730,oil93,53.846154,58500,56500,30423,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,94909,1001,1444527074,国五98#车用汽油,42.281879,74500,70500,30090,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,123681,1001,1444554535,oil97,16.025641,62400,59400,9519,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,258495,1001,1444565816,oil93,35.087719,57000,53500,18772,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,187858,1001,1444577670,京五92#汽油,36.968577,54100,54100,19710,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,259045,1001,1444605696,oil93,34.188034,58500,56500,19316,2015/10/12,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,208045,1001,1444536343,oil93,56.340351,57000,53500,30142,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,249140,3001,1444530446,国五92#车用汽油,33.388982,59900,58400,19284,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,152932,1001,1444542309,国四93#车用汽油,17.086331,55600,55600,8677,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,124174,1001,1444552956,国五92#车用汽油,32.000000,62500,62500,19600,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,258036,1001,1444553585,国五92#车用汽油,7.587253,65900,65100,4933,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115834,3001,1444552670,国四93#车用汽油,64.373898,56700,56700,35541,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,259082,1001,1444607253,oil93,38.327526,57400,55900,21425,2015/10/12,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116862,1001,1444540561,国五92#车用汽油,41.729894,65900,60900,26111,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,115537,1001,1444535805,国五92#车用汽油,44.991511,58900,58900,26030,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,207971,1001,1444545296,京五92#汽油,29.574861,54100,54100,15710,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,231357,1001,1444549946,国五92#车用汽油,30.349014,65900,63900,19327,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,258351,1001,1444562407,oil93,34.710801,57400,55900,19403,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,114812,1001,1444636685,oil93,52.264808,57400,55900,29216,2015/10/12,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,138397,1001,1444664073,国五92#车用汽油,30.534351,65500,65500,19400,2015/10/12,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,260960,1001,1444695934,oil93,34.188034,58500,56500,19316,2015/10/13,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,157164,1001,1444707392,国五92#车用汽油,30.349014,65900,63900,19327,2015/10/13,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,247572,1001,1444660701,国五0#车用柴油,32.310178,61900,59900,19275,2015/10/12,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,122624,1001,1444721578,京五92#汽油,35.384615,65000,65000,22598,2015/10/13,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,126163,1001,1444727785,oil97,46.583851,64400,61400,28602,2015/10/13,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,139248,1001,1444721265,国五92#车用汽油,35.087719,57000,57000,19524,2015/10/13,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,119676,1001,1444480848,oil93,34.843206,57400,55900,19477,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,113630,1001,1444539674,oil93,35.087719,57000,53500,18772,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,116528,1001,1444544604,京五92#汽油,36.968577,54100,54100,19638,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,131122,1001,1444612022,京五92#汽油,18.484288,54100,54100,9819,2015/10/12,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,137145,1001,1444481997,国五95#车用汽油,29.370629,71500,71500,20580,2015/10/10,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,148835,1001,1444549535,国五95#车用汽油,15.290520,65400,65400,9835,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,229505,1001,1444570989,京五95#汽油,28.169014,71000,71000,19672,2015/10/11,1
10342,粤美特万海加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.832241,22.753084,147054,1001,1444554424,国五92#车用汽油,34.428795,63900,59900,20850,2015/10/11,1
