stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,343572,3001,1449390823,国五92#车用汽油,15.174507,65900,60900,9123,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,352337,1001,1449393635,oil93,37.037037,54000,51500,19074,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,226397,1001,1449398916,oil97,45.299145,58500,57500,26047,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,286967,1001,1449398884,国五92#车用汽油,30.349014,65900,64900,19684,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,258375,3001,1449397175,国五92#车用汽油,35.658915,64500,64000,22331,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,103598,1001,1449393557,国五92#车用汽油,27.955272,62600,60600,16864,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,286633,1001,1449447421,国五95#车用汽油,28.011204,71400,70600,19741,2015/12/07,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311502,3001,1449453480,国五0#车用柴油,57.996485,56900,55400,31951,2015/12/07,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,364696,1001,1449462291,国四93#车用汽油,42.500000,56000,54500,23145,2015/12/07,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,331285,1001,1449216000,国五92#车用汽油,18.416206,54300,54300,9852,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,209312,3001,1449237798,国五92#车用汽油,22.900763,65500,64500,14737,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361667,1001,1449277564,oil93,35.778175,55900,55900,20000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264086,3001,1449280837,国五92#车用汽油,44.142615,58900,58900,26000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,285706,3001,1449299590,oil93,31.666667,54000,51500,16308,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,362133,1001,1449294255,国五92#车用汽油,36.434109,64500,64000,22817,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,249488,3001,1449300724,oil97,34.360465,60200,58700,20170,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,214726,1001,1449307113,oil93,18.181818,55000,54000,9818,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,339381,1001,1449237798,国五92#车用汽油,28.831563,65900,60900,18000,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256194,1001,1449225110,oil93,26.494024,50200,47200,12505,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,256659,1001,1449276094,国五92#车用汽油,19.801980,50500,50500,9815,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,297271,1001,1449282758,国五95#车用汽油,28.612303,69900,69900,20000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361788,1001,1449282137,国五95#车用汽油,28.011204,71400,69400,19352,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,238489,1001,1449288414,oil93,18.691589,53500,53500,10000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,270626,1001,1449289491,国五92#车用汽油,34.482759,58000,58000,20000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,58541,3001,1449288612,国五92#车用汽油,39.938556,65100,65100,25480,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,219695,1001,1449290733,国五92#车用汽油,42.488619,65900,60900,26526,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,254744,3001,1449218113,国五95#车用汽油,42.717087,71400,70600,30105,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,311154,1001,1449225617,oil93,19.920319,50200,47200,9402,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361473,1001,1449243409,国五92#车用汽油,40.517241,58000,57000,23082,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,255846,1001,1449287508,oil0,50.000000,20000,18400,9200,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,298654,1001,1449298758,国五92#车用汽油,32.000000,62500,62500,20000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,62531,3001,1449299873,国五92#车用汽油,7.824726,63900,59900,4727,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,124347,3001,1449300758,国五92#车用汽油,17.985612,55600,55100,9806,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,135660,3001,1449281020,国五92#车用汽油,22.761760,65900,60900,14211,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,252578,3001,1449324351,国四93#车用汽油,24.561404,57000,57000,14000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,362435,1001,1449305427,国五95#车用汽油,4.518072,66400,66400,3000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,293631,1001,1449231477,国五95#车用汽油,28.571429,70000,70000,19600,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361403,1001,1449238191,oil97,48.622366,61700,58700,28541,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,128902,3001,1449242432,国五0#车用柴油,102.584814,61900,61400,62245,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,251865,1001,1449222938,国五92#车用汽油,36.206897,58000,57000,20626,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,231780,3001,1449272243,oil93,36.297641,55100,54100,19637,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,28113,1001,1449274410,京五92#汽油,25.888325,59100,59100,15300,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,294617,3001,1449225789,国五92#车用汽油,31.007752,64500,64000,19419,2015/12/04,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,260439,3001,1449277181,国五92#车用汽油,31.298905,63900,59900,18909,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,306869,3001,1449281498,国五92#车用汽油,16.694491,59900,59400,9800,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,289835,1001,1449296961,国五92#车用汽油,27.586207,58000,57000,15715,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,82299,1001,1449285639,国五92#车用汽油,33.388982,59900,59400,19600,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262633,3001,1449319880,国五92#车用汽油,31.796502,62900,62900,19636,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262878,1001,1449288182,oil0,39.525692,50600,48600,19209,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,267735,1001,1449302991,oil97,17.123288,58400,57400,9829,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,209719,1001,1449307107,oil93,28.286853,50200,47200,13351,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,263835,1001,1449320110,oil97,25.931929,61700,58700,15222,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,264891,1001,1449335196,国五95#车用汽油,38.226300,65400,64400,24162,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,340199,1001,1449372317,国四97#车用汽油,42.276423,61500,60000,25345,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,259892,3001,1449384726,京五92#汽油,34.662045,57700,57700,20000,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,247614,1001,1449389301,国五92#车用汽油,15.898251,62900,62900,9818,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,260617,1001,1449403193,oil97,63.414634,61500,60000,38049,2015/12/06,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,214726,1001,1449463834,国五92#车用汽油,39.903069,61900,61900,24234,2015/12/07,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,26288,1001,1449255958,国五92#车用汽油,36.832413,54300,54300,19704,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,257043,3001,1449273388,国五92#车用汽油,30.349014,65900,63900,19298,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,218595,1001,1449274462,oil93,44.483986,56200,53200,23665,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,361539,1001,1449253104,国五92#车用汽油,42.268041,48500,48500,19475,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,129068,1001,1449281135,国五92#车用汽油,25.581395,64500,64000,16020,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,277965,3001,1449311902,国五92#车用汽油,31.866464,65900,63900,20263,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,362647,1001,1449315058,国五92#车用汽油,31.007752,64500,64000,19419,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,302042,1001,1449321815,国五92#车用汽油,45.523520,65900,63900,28947,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,263577,3001,1449326779,oil93,19.920319,50200,47200,9402,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,362573,1001,1449311278,京五92#汽油,18.484288,54100,54100,10000,2015/12/05,1
10543,深亚石油万安加油站,广东省,深圳市,宝安区,广东省深圳市宝安区宝安大道辅路,113.82247924805,22.718511581421,262878,1001,1449466287,国五92#车用汽油,37.936267,65900,60900,22807,2015/12/07,1
