stid,stname,province,city,district,address,longitude,latitude,user_id,platform,create_time,goods_name,goods_number,market_price,actual_price,subtotal,date,num
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,539123,1001,1462881120,国五92#车用汽油,30.340149,53800,52300,15868,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,592052,1001,1462891945,国五92#车用汽油,28.597786,54200,52200,14928,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,455348,1001,1462845194,国五92#车用汽油,26.223776,57200,55200,14476,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,176647,1001,1462874728,国五95#车用汽油,53.040747,58900,58100,30817,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,378748,1001,1462861372,国五92#车用汽油,35.714286,56000,55000,19643,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,663,1001,1462862948,国五92#车用汽油,42.830540,53700,52200,22358,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,591344,1001,1462872823,国五92#车用汽油,2.469136,56700,56700,1400,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,149802,1001,1462876634,国五92#车用汽油,40.642722,52900,51400,20890,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,372709,1001,1462877393,国五95#车用汽油,34.482759,58000,57000,19655,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,119414,1001,1462880136,国五95#车用汽油,8.210181,60900,58900,4836,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,125158,1001,1462894086,国五92#车用汽油,36.231884,55200,54200,19638,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,323106,1001,1462930459,国五95#车用汽油,8.196721,61000,57000,4672,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,111030,1001,1462946326,国四93#车用汽油,51.423488,56200,51200,26329,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113164,1001,1462940167,国五92#车用汽油,32.051282,54600,54600,17500,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,593098,1001,1462950164,国五92#车用汽油,41.074523,57700,57700,23700,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,593315,1001,1462956555,国五92#车用汽油,17.857143,56000,54000,9643,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,593514,1001,1462961887,国五0#车用柴油,15.748031,50800,50800,8000,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,557479,1001,1462961487,国五95#车用汽油,45.079365,63000,63000,28400,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,464404,1001,1462976956,沪五92#汽油,30.418251,52600,52300,15909,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,551761,1001,1463014163,国五95#车用汽油,32.786885,61000,57000,18689,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,106090,1001,1463014906,国五92#车用汽油,32.629559,52100,51100,16674,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,148675,1001,1463021667,国五95#车用汽油,47.619048,63000,59500,28333,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,436829,1001,1463030297,国五92#车用汽油,47.237077,56100,56100,26500,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,124538,1001,1462896648,沪五92#汽油,18.315018,54600,53600,9817,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,217794,3001,1462918899,国五95#车用汽油,16.949153,59000,59000,10000,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,149503,3001,1462932800,国五0#车用柴油,54.527559,50800,50800,27700,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,188466,1001,1462934285,国五92#车用汽油,9.124088,54800,51800,4726,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,73093,3001,1462935995,国五92#车用汽油,30.800344,58100,56100,17279,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,592849,1001,1462942292,国五92#车用汽油,27.223230,55100,54100,14728,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,592966,1001,1462946585,国五95#车用汽油,31.746032,63000,61500,19524,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,493928,1001,1462958258,国四97#车用汽油,33.444816,59800,58800,19666,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,481684,1001,1462889893,国五92#车用汽油,2.607076,53700,53700,1400,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,512312,1001,1462891405,国五92#车用汽油,26.223776,57200,56200,14738,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,195575,1001,1462917944,国五92#车用汽油,18.018018,55500,53500,9640,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,379645,1001,1462926836,国五92#车用汽油,39.586919,58100,53100,21021,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,593418,1001,1462959345,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,383874,1001,1462921851,国五98#车用汽油,54.239458,66400,61400,33303,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,412356,1001,1462924760,国五95#车用汽油,32.310178,61900,59900,19354,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,355487,1001,1462925524,国五95#车用汽油,47.619048,63000,62000,29524,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,379379,1001,1462931793,国五92#车用汽油,35.335689,56600,55800,19717,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,501151,1001,1462934645,国五92#车用汽油,32.667877,55100,54600,17837,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,564542,1001,1462945532,国五95#车用汽油,50.000000,60000,59000,29500,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59716,1001,1462943090,国五98#车用汽油,23.255814,51600,50600,11767,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,59822,1001,1462947821,国五92#车用汽油,17.211704,58100,56600,9742,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,490918,1001,1462953418,国五95#车用汽油,32.520325,61500,60000,19512,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,148641,3001,1462953262,国五92#车用汽油,14.260250,56100,52100,7430,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,592066,1001,1462892728,国五92#车用汽油,36.900369,54200,53200,19631,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,547888,1001,1462892810,国五92#车用汽油,17.482517,57200,55200,9650,2016/05/10,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,592122,1001,1462896900,国五92#车用汽油,18.867925,53000,50000,9434,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,163770,1001,1462936720,国五0#车用柴油,53.045187,50900,49900,26470,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,592792,1001,1462940228,国五92#车用汽油,34.423408,58100,57300,19725,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,143935,1001,1462954895,国五92#车用汽油,39.586919,58100,56100,22208,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,510822,1001,1462949891,国五92#车用汽油,36.044362,54100,54100,19500,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,580984,1001,1462959061,国五92#车用汽油,18.018018,55500,53500,9640,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,364739,1001,1462930173,国四93#车用汽油,11.565836,56200,55200,6384,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,103170,1001,1462933956,国五95#车用汽油,40.000000,61500,60700,24280,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,140665,1001,1462935934,国五92#车用汽油,11.131725,53900,52400,5833,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,153681,1001,1462958232,国五95#车用汽油,47.619048,63000,61500,29286,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,140107,1001,1462958037,国五95#车用汽油,32.520325,61500,60000,19512,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,152253,1001,1462961209,国五92#车用汽油,34.423408,58100,56100,19312,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,107235,1001,1462961653,国五95#车用汽油,42.276423,61500,60200,25450,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,480561,1001,1462965013,京五92#汽油,33.333333,55500,55500,18500,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,455249,1001,1462979541,国五92#车用汽油,51.188300,54700,53200,27232,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,503339,1001,1462978276,国五92#车用汽油,2.946274,57700,57700,1700,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,594127,1001,1462978607,国五95#车用汽油,32.520325,61500,60000,19512,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,131630,1001,1462978848,国五92#车用汽油,26.642984,56300,54611,14550,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,127489,1001,1463025674,京五92#汽油,18.018018,55500,55500,10000,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,113199,3001,1463023532,国五95#车用汽油,43.548387,62000,60000,26129,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,493733,1001,1463052906,国四97#车用汽油,33.444816,59800,54800,18328,2016/05/12,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,554931,1001,1463100800,国五92#车用汽油,17.513135,57100,55600,9737,2016/05/13,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,185595,3001,1462964494,国五92#车用汽油,22.018349,54500,53500,11780,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,110788,1001,1462982024,国五92#车用汽油,34.662045,57700,55700,19307,2016/05/11,1
176518,中海油宝新加油加气站,广东省,深圳市,宝安区,广东省深圳市宝安区中梅路,114.025469,22.629531,594047,1001,1462976177,沪五92#汽油,27.566540,52600,52300,14417,2016/05/11,1
